3.59980583049656,6.40963013652053,11.3391591036098,8.35770629354918,13.8064648136567,13.3313221162848,12.9826653246878,15.1116755704875,14.3869917791846,13.2831461320151,16.9691502151091,17.5373065692526,19.6167127084972,19.7944369722214,19.3269499956779,23.0658145670481,23.6673823312532,23.506662508715,24.0274314055264,23.9639047298116,26.8434303840106,29.0774264663278,25.0048662042129,30.8927221637383,31.2862299289969,31.7731817586592,31.6144167170657,32.7078953281351,35.3978721903328,35.3571449114646,37.6694167681633,36.1224774217592,38.9076144170219,40.6360545810417,41.3971957786543,41.6927579637912,41.682483202765,43.0825428034575,42.3298324315449,48.0691375018904,46.9468324239689,51.0143885755004,49.1480979963688,50.9556583530868,49.2935778368152,52.2814170517482,52.9953422901948,56.8772001650647,54.0951784331119,56.4560906557664,55.0634353543821,57.9337955139056,57.7626515874187,60.5193399472442,62.59472392372,61.4739059091791,64.0477770173357,62.1828977300156,63.1745388950823,67.2324367832161,68.1574310203353,67.6310673623861,69.7310912830763,69.341638690811,70.797130429261,73.1713684175664,73.4861908836151,72.507375065266,73.6591285665221,74.2126640150892,75.7630921559277,76.9631612757652,80.72088652218,79.5468215477461,81.9387029439161,81.1981977879813,82.8291135692682,85.6908104742481,84.5170169676878,82.073949844234
7.49101132695049,8.02408372992778,12.6532385823608,13.4492755041818,9.48279244061304,14.1738606369953,11.6414525051262,9.08240266273405,15.6695637339636,16.6448088119328,14.0865661381115,20.0567572461212,17.4588015952047,21.9693261888766,22.6678474507718,23.1778224217055,23.856700779624,25.5863516840499,32.9003140058026,27.5785689511723,22.239132607902,24.0671891299439,29.0892582565129,34.7458668632466,31.3031918582304,27.7118941734605,33.2125617514385,33.0419453904607,38.5948056831395,36.0263259274256,38.1095099321784,36.2214562349813,37.1400963728931,37.5490455675778,35.4476423416335,42.5473085074593,45.0381863112286,42.1884702833559,47.989927304461,48.5450657815064,45.7438254758413,40.0789915211959,49.9073787989182,51.8274892301541,52.0976329661004,48.9421627351491,53.8560995289919,51.9959654388657,58.8170577440495,57.1589894695465,55.8389580550785,59.462010813551,59.3361277931921,62.0534462284785,60.9792017520988,62.729765707832,64.3776649255378,63.6134376488195,60.623911324215,65.6161854917842,64.2585504961371,68.7873996189212,68.1564827288176,66.308737410195,70.7404272711159,74.7607427514141,71.6748511425122,78.5201635222984,69.4558521748986,76.7454721180341,76.0799457050759,77.6746231182058,78.8271814164672,76.5431875907503,79.6924467599124,84.0891779672188,86.6023761519889,84.569383163558,86.9126180969614,93.3812085638229
5.4213325494925,6.09548487471293,11.4607341935377,10.2292621310402,8.73552003648855,13.9769213319624,13.7649527767844,10.6287480464842,17.4225387814618,11.449758108335,17.8386324673793,18.5429767298801,19.9246329135828,21.3862665998266,20.4106795055435,20.5018373629813,23.987444456833,22.2092337893896,25.3339893058549,26.5665252603195,24.8708933997201,27.1134463823769,31.7277421283864,29.7139651485976,32.1554567293089,30.4152282055212,34.8282778346934,33.4399888886248,36.3559127463918,37.1254065805467,36.1669052758628,37.4709628948277,37.735618214433,43.8256423465978,37.7805551293385,42.7738399849488,43.4939094108951,41.7358508218085,47.4729951494553,44.3482326537138,45.7157364284222,56.1728001016562,49.3348584223969,48.8637626432954,50.2222126027209,50.0670587578689,51.1797069097309,51.1756371982637,55.6996476269254,59.1307842642895,57.568008730661,59.8801908310734,61.3516071582754,60.8304261173513,62.4532126242969,62.5248894769389,62.5637858345875,64.5895642717216,64.4130742716168,65.6833827999448,65.5938990673852,68.2324326858847,66.5984696226325,68.593384719022,72.1065666989966,68.9561168023579,76.0116351151131,76.5159130838728,71.7392064712409,78.4515526296843,76.3166708209756,78.7474635547146,77.501639518638,78.5925260681546,80.2698335455729,84.2453579126287,85.9412732668421,82.3095783932843,85.7840746809864,85.8729655864569
6.70456305280126,7.06366900926376,4.73761863051766,13.6330300190369,7.17404277114755,17.0797477802104,12.8278856151867,3.44306670059693,12.786983995796,10.3458093677227,9.98692301754455,20.9192611175716,15.1008078805745,23.3853409472483,21.0091179127585,22.7350991322482,23.9510887671004,27.0881999648452,34.1529016483684,28.8812177694259,23.9203631675063,21.5071821577091,28.0431247065196,33.1782175250662,32.6845945768609,26.0141658485315,31.2306149311611,29.5489335486744,42.3804253250516,34.0639987013042,37.5550836122535,36.2757305365183,37.473899587294,35.7414816702527,34.6730154566372,40.9437831022119,45.0655263591919,40.5563392374298,50.1071208005548,48.2868449430269,47.5538363877722,43.4005191758305,52.7084893202661,52.3424266138381,52.1176972103563,45.1887880523169,52.2485422367061,51.7510517813516,61.7428735588439,55.3483147343779,56.5503192016059,59.8852937681887,57.9499278831811,63.651916906327,62.9104257697493,64.2673238177599,61.6820454718731,62.0934058195616,54.7306470179061,66.4212406569035,62.6910076694598,68.2723916976133,70.7017649855746,72.8325256472824,69.9539909029037,69.851842085282,71.0645020587208,78.8828594276656,69.726105382084,73.1539870072596,75.5437684977381,74.9211284532873,79.1257926404928,73.8526987370321,77.3280582793947,87.289087919619,87.9357355521051,86.669496964178,89.4562121860785,92.0079446681779
8.93884937668227,8.78509188034998,7.76890377395381,9.45707902075852,8.65835373344912,10.9995002018395,14.4967920304008,19.5171625499657,16.5294350502164,22.7580178789479,18.8469347808698,16.7547300490598,15.3429754117515,16.8509734197804,20.9702350653735,27.427425175037,19.4638743317711,23.2725295528532,20.6100877487011,26.4067286069011,30.6617917380526,28.3712312321099,28.9805606156036,28.2626895117947,29.509664883833,35.878832517897,36.7028611143273,37.5769068324791,30.256540522381,35.7020070134384,38.805574346163,37.7459631322067,39.2114084742714,39.9318745701654,43.5503015877122,43.496041668844,44.7005119039146,41.4160230803689,41.392168323837,43.5428882875833,47.9927676084415,59.9123040248098,46.3991355307086,51.6947019065218,51.7231001504263,55.4575983771759,56.6968860577558,53.0132423853655,55.5399774901146,53.8143017024282,58.5488975998926,54.4533334150252,59.8131730067361,58.0642862234796,56.0624257497373,61.9768615017377,57.437850918253,63.6892250895905,70.2903583219622,65.2697668642265,66.4122571293441,67.6554480992907,69.1362657525757,72.0634915598606,71.7273984301516,73.8080428952452,74.445267939703,72.2394383740482,79.2906302996941,78.7449052810507,79.8416203245172,80.0040192785744,75.9043163034302,84.6494253175033,79.8640063318644,81.3100085104449,79.1707807697063,83.8028116768043,82.8782729330298,88.5943538777122
8.28393880957334,6.41237150230731,11.1708970222335,12.3534783123206,10.4898901205482,11.5204443235677,11.1682597397101,12.2235582410192,17.2935506221817,10.8079429777957,18.0686839906365,19.0489789281249,23.8132015704216,19.358859637059,16.8208920656767,20.3575991643824,24.2105843668632,24.1031715428026,27.4756574324868,25.1886030979888,24.5344169109828,28.5507328548107,30.7602680116152,29.7577741535518,30.5607858844062,30.5290979123768,33.0111814680369,36.1017524080153,35.28263043022,38.8770928194872,36.85891046779,38.0390463367401,37.5844604137647,41.2288092273501,38.1686948154517,43.9675426819759,42.8171331341424,45.3161289030083,48.027228467286,46.6986863135207,47.5431562063643,49.3995086291432,48.7115273633243,48.9763809703735,50.5101336085639,50.0390582034424,51.1940755309833,52.2501365466081,53.1182258438592,62.2532734034149,56.4637674254009,60.6323469901759,61.731280867237,60.219941826652,63.2086799388515,62.1762008183181,62.3843587394831,65.6104947540611,64.6440629497176,64.7125464190122,68.2500247395005,68.1948155082725,65.5701305847592,67.3919804275399,70.7664355245926,73.860809041234,73.5337677038454,74.924121872123,70.7018360518963,78.0409050325963,74.9340995694586,79.8466489377533,81.6459623509067,78.8422514059895,83.2680036873656,81.0330203460398,86.3800524805847,81.4158115447504,85.3476959275773,84.8704630109722
5.9954895297765,8.38418646436533,16.3128892387999,17.4285733700358,13.9634231931315,7.99811851138975,5.69259343336845,11.7739365941145,13.598231149391,10.3310614764767,13.708844761324,20.4712013311758,25.3687260071714,19.3338273704403,16.1704345430211,14.650607902587,28.1245534877008,29.9748086115837,32.9607913651442,28.3917146206898,25.2779082649837,26.8620891625074,27.2419270240224,35.6218913294165,27.4185389549531,27.9262037571468,29.0502094125256,35.0810553063375,36.6273335475682,38.5350769810644,33.4909948190574,35.4551276995981,38.6866501302747,33.7585342187838,38.323459948705,38.5092360004457,44.3896021457579,45.2874456052159,48.3257665527946,56.5516854543695,45.6320060472928,40.0828186955582,48.8346786810717,50.917120732321,54.5487729981982,55.795294092375,53.4579741060913,49.8625481614355,53.1531446783491,56.5532404268919,52.6622750756031,59.1195630488893,54.1020806253963,59.8459857063711,62.098268764782,59.6658752462679,59.3745997830777,67.3197102385737,62.1189788363418,63.4082361196204,69.1104339837371,69.4054202398312,62.363899437728,67.5100782730491,71.138680292903,73.8042661056458,62.0412408949533,74.5820114267179,63.8652566761657,76.766082800154,71.341046687401,74.4318530771405,86.1768667164588,78.7677677760945,86.243593951114,75.6104721090854,84.2364060677819,80.2929050206672,88.0073339204866,84.1511436595802
6.94282428008518,10.3886007716399,6.82300194369977,5.54477195699349,12.607642863553,13.3538778223964,15.2993871660148,15.0759063724234,10.8808406321185,19.7290571256108,14.4150304840433,17.3973403758084,14.0788623518117,19.9418535058191,25.6477004755533,24.0706670602623,24.6093814867854,23.7260966432163,22.3237618460438,24.9257368925362,30.8661229656994,28.292542098363,25.7311529307273,30.3868086748579,32.8790489289807,32.4613350339465,30.0708762460077,31.6027448629124,36.9926543804288,30.9291429819841,38.2121324169109,40.8747107972807,40.0395446966813,39.0554021960034,45.1091898189794,39.9841612494995,41.0366681769119,46.4692672487885,40.4913480940375,41.2657235050707,47.9958702227316,48.3427580780476,50.6580971712833,51.4468441524496,49.0884057124886,51.0689226571692,51.9162578083911,60.4816614115755,56.3826092231569,49.3684064798817,56.6913761601674,57.0155063280151,56.5950185108287,60.6538054241356,62.0701585959691,61.8781846684642,69.0128309133421,60.7116320651609,63.4867396070937,67.7323229580766,68.2766454905685,66.6621702965686,75.1797061990363,75.8605162342734,70.7601221323981,65.6990656947768,74.8887667901103,73.6617913186413,81.6616666474547,70.8082056348066,78.3204911388416,75.3875149088463,77.765295281264,79.3980012499377,79.4949154897746,83.1719882714432,81.539678406918,87.7330977398798,85.0221358102418,84.4775449111882
8.81698960471552,8.85314310152108,8.25517150014537,6.9434274479473,15.6860242585744,11.2966513000479,13.8242102013271,17.910420413213,15.6106581912881,17.6005962074995,19.0845626997023,16.6206830223242,21.6907065560584,17.8983908225092,19.5547228135786,21.157462720848,21.5500519830949,23.1213548673254,19.0249894021773,25.0212503544468,24.030842091218,31.6482604685099,28.3022355588908,30.8782717670156,31.3189871066766,33.8432864129382,31.0583134856894,34.8357250271196,33.8243863248526,35.5766302221876,36.9353930531128,35.4957908227867,39.7133033819513,41.7454059628995,44.5227772193267,39.8626723876318,40.6369940413234,47.8487697331378,40.8097129466647,45.0006193979348,47.2820769949704,50.0176279568595,48.633194102909,48.415327529682,48.4288627338983,52.1231154620108,52.7818972899605,55.9503765650635,50.3996817699996,56.4123628705614,56.3375346786414,57.8968553412675,58.5813117077836,58.2872371578371,62.6401310904888,61.5851144040364,64.0518271933871,63.1098440546359,66.2384360785259,67.0407949255529,70.9351854647575,67.4884109558312,69.9192993400218,69.4178315809348,70.7588355412739,72.3338114831157,75.2797617724804,71.148354618115,77.2849227052273,76.420704604792,76.3549959505956,78.2295038689107,81.0559319932838,81.1921709848058,82.8165078026646,79.7080693158814,81.3092990713912,83.5697216361281,83.5569238038717,83.3252115315616
7.48592203506133,7.02832485795259,9.17567596266423,10.3903400568086,13.6456338597312,8.78271342668736,11.377442659047,18.5405939884443,13.5566457964671,21.7681622764223,19.1631915711125,16.8151973337181,21.0646071299544,18.4887390292048,20.2958978242195,22.4662537265386,21.8618476646501,24.2432678927823,20.3546938138585,26.7474396153598,29.1889992328637,30.8315475360159,27.6538120392953,28.0449400418931,29.1186088051979,34.8563013729164,32.6803924900963,36.4139088305572,31.478793017906,36.385867403562,36.2327298132516,38.0271722228052,40.614338568506,39.3173700620824,44.4131579653544,40.2908434045713,42.3990150486583,44.6702552259864,41.7725118314285,45.031731236652,47.3743633623691,54.8621870615416,47.0797849265618,50.118105902229,51.4099185973015,58.0278577651546,54.528970790278,54.3297627132217,52.1539119870625,53.7940447222795,56.1551839675289,56.1226082545597,56.8754645999414,58.864867140624,59.9652678067439,59.771378109088,67.0747621247431,65.0023116714689,69.5783287349093,65.6133759531079,69.1020342861261,68.3183783285054,68.1824646920003,68.4338628452925,68.4999969424253,71.6802471689515,70.4536838373033,70.7454852156338,77.5869933876502,76.3234478809516,77.2078978324922,77.8049530447187,80.8660576834123,83.3002526455033,82.8347875572271,77.5227798247366,79.0854778557005,82.2313546880408,82.964461169493,82.4343990936206
4.50771575158565,6.92454280189021,8.74958109461264,12.3713966343936,9.96709767241531,9.62099871843235,10.07255084,11.7264553045312,16.0037220773544,16.9684797841941,15.278689321912,19.0586914586067,20.974618161899,20.9653781963576,18.5193620636149,22.0230457059167,21.5369984800421,25.161355253664,29.3144750339766,24.2218650566879,25.4891073775527,26.8852572227006,29.7201195620967,31.3466863944059,29.8949939295054,29.9390369845141,33.1025841171219,33.1528244265169,35.8140355505527,38.0081493970971,35.2079332937363,33.060964089175,38.7301344980697,37.0189951539356,39.2867079083938,41.5963159952436,44.6367760461403,43.7214645725524,47.8980908854069,49.9797291758589,46.5472710525668,52.0278274844821,49.2221768416839,48.9922871990311,53.399746361384,51.494773842527,52.5462363611008,44.1306454371337,56.0115969969902,58.7597091047535,56.99083766513,59.3452895773929,57.4984521027829,60.2558034065432,60.6886667053242,61.8622920114722,64.9275484029574,65.9944856147947,64.4537907235507,64.8376047684553,66.2082238358706,69.3572593541982,66.1729892006978,68.7247284525173,70.756026209287,77.0777494537543,69.4476858439139,74.7874779443389,69.038654212505,77.2830978893072,76.0036198934664,76.9226481820958,80.3646582007549,79.3582826017704,81.3337425511364,82.1987409611792,84.4879512954966,81.6593478606979,85.2777942347012,80.1577033284699
7.84784246447295,6.69019146791517,12.1092235592162,8.53706108448878,18.4607059950385,12.2312809600676,10.3351464573107,13.0970223812304,11.7500536875841,10.5581271611735,16.2157373414137,18.4790182625213,25.6190632479188,18.2646867865744,15.6390225581709,16.4749546774414,27.5045419828588,26.9963173526755,24.76423979871,22.7977306407301,21.091495631414,31.026685254469,23.2782208438405,34.3471675629151,32.6902346991295,29.3810234832353,25.8980178072928,31.8551179456617,38.9154676172294,35.4079991477729,35.8581176990745,39.8458809921882,39.2375670822396,38.6677074007611,43.9499288819913,39.538270620239,39.4592037368979,50.4064960734892,43.0549625847628,49.6818866618064,46.3017181793109,47.1031713622645,50.5808883894207,50.3205897072266,48.2220711230747,51.6683614802513,52.9232085656619,52.4692154622929,50.2897794367786,56.8628915341027,52.9167088916639,57.4192901655174,54.0003582541338,60.37326365163,67.9024431550357,59.5315759660663,68.1386691665915,62.2219964229805,59.3139790763259,67.0347881605613,70.8651028140017,67.3508311155325,69.0222362396102,70.8353665292716,69.9417768172176,70.9568396346564,72.1844795538318,71.0893055754396,72.6347418345037,72.5253892761676,71.1411550634928,74.1819502834164,86.6756077025451,77.0116234980538,85.1926350502667,78.0688817823722,83.5433211747124,83.5021341674541,86.9344742273754,80.923562884724
